-3455.154541015625,-3974.497314453125,-3057.047607421875,-39900.40625,-18649.80078125,-1991.87548828125,-2235.95654296875,-31023.033203125
-1041.97119140625,-1068.592041015625,-743.1060180664062,-40364.36328125,-19117.84765625,-368.9378356933594,-532.4855346679688,-31047.5078125
817.6714477539062,1119.3529052734375,961.1696166992188,-40362.6171875,-19166.26171875,31.314790725708008,191.17445373535156,-31132.33203125
-975.7876586914062,-1070.2684326171875,-744.11181640625,-40029.62109375,-18842.787109375,-1364.5068359375,-1209.9444580078125,-31165.32421875
-3339.75244140625,-3863.587890625,-2927.6982421875,-39874.0546875,-18662.9453125,-2127.863525390625,-2299.52490234375,-31074.53125
-1973.234130859375,-2183.8544921875,-1595.3109130859375,-40226.69921875,-19017.80078125,-857.7704467773438,-1086.7640380859375,-31035.3046875
707.4326171875,987.99169921875,891.7674560546875,-40412.0390625,-19212.865234375,164.9558563232422,257.0897216796875,-31111.2109375
-276.26751708984375,-232.1451873779297,-82.74614715576172,-40134.765625,-18940.3515625,-950.7760620117188,-766.3741455078125,-31172.298828125
-2910.062744140625,-3302.60400390625,-2530.19482421875,-39854.609375,-18641.15234375,-2103.3212890625,-2175.539794921875,-31078.017578125
-2781.04833984375,-3096.073974609375,-2365.9765625,-40117.53125,-18871.083984375,-1365.1773681640625,-1622.87060546875,-31019.2109375
317.8417663574219,537.5147094726562,546.7012329101562,-40503.5,-19242.703125,157.98211669921875,156.43983459472656,-31086.66796875
366.2556457519531,530.071533203125,530.6079711914062,-40309.30859375,-19048.310546875,-482.1941223144531,-285.2529296875,-31154.86328125
-2252.0498046875,-2555.474609375,-1920.1263427734375,-39918.64453125,-18689.966796875,-1920.1934814453125,-1907.7882080078125,-31116.708984375
-3297.843017578125,-3757.841796875,-2870.701171875,-39943.5234375,-18734.4921875,-1776.6953125,-2065.904541015625,-31031.75
-395.0893859863281,-275.39581298828125,-102.996826171875,-40406.60546875,-19188.1875,-73.55958557128906,-191.7108917236328,-31071.177734375
700.9953002929688,997.7147216796875,880.1668701171875,-40338.6796875,-19101.8203125,-139.20664978027344,19.311904907226562,-31138.3671875
-1544.751220703125,-1679.3310546875,-1229.25634765625,-39987.84765625,-18758.833984375,-1621.86474609375,-1535.0281982421875,-31132.064453125
-3464.810546875,-3923.736572265625,-3006.35400390625,-39893.1640625,-18691.443359375,-2030.1640625,-2269.4169921875,-31041.40625
-1305.63232421875,-1303.1512451171875,-940.9189453125,-40328.48828125,-19124.015625,-485.1445617675781,-672.697998046875,-31046.5703125
792.9951171875,1172.7958984375,977.9334106445312,-40365.5703125,-19154.123046875,77.1805648803711,215.85076904296875,-31114.763671875
-785.149658203125,-797.3536987304688,-550.3892822265625,-40013.26171875,-18787.33203125,-1247.16015625,-1093.33544921875,-31122.140625
-3214.359375,-3682.80712890625,-2813.771484375,-39825.91015625,-18601.455078125,-2090.71484375,-2261.504638671875,-31031.28125
-2171.18115234375,-2395.68212890625,-1794.8671875,-40205.91015625,-18965.4296875,-951.6477661132812,-1215.912353515625,-31010.626953125
653.2520141601562,931.464111328125,836.2457275390625,-40461.390625,-19200.19140625,221.14813232421875,259.70489501953125,-31076.005859375
-99.37584686279297,-27.626752853393555,76.510009765625,-40147.23828125,-18914.0,-814.7880249023438,-648.8934326171875,-31126.96875
-2730.68994140625,-3144.5546875,-2381.801513671875,-39832.4140625,-18619.359375,-2034.5225830078125,-2117.872314453125,-31058.505859375
-2930.045166015625,-3336.80224609375,-2535.358154296875,-40050.609375,-18843.0546875,-1446.9847412109375,-1754.2318115234375,-31012.70703125
155.970458984375,356.13031005859375,373.6987609863281,-40442.21484375,-19230.298828125,127.13671112060547,85.22718811035156,-31069.30078125
437.93768310546875,654.9954223632812,578.2172241210938,-40283.2265625,-19051.998046875,-421.1738586425781,-220.34347534179688,-31139.240234375
-2047.3302001953125,-2341.970703125,-1762.6136474609375,-39969.47265625,-18719.94140625,-1834.76513671875,-1799.56103515625,-31109.869140625
-3342.97119140625,-3822.885498046875,-2937.354248046875,-39981.07421875,-18719.94140625,-1833.2227783203125,-2103.79052734375,-31014.115234375
-604.1005249023438,-551.663330078125,-331.3198547363281,-40403.5234375,-19157.41015625,-174.94708251953125,-308.3199157714844,-31039.39453125
798.3594970703125,1053.5716552734375,917.5836791992188,-40348.671875,-19104.033203125,-59.7462043762207,101.78983306884766,-31110.607421875
-1287.4603271484375,-1445.9788818359375,-1056.5892333984375,-39989.5234375,-18759.4375,-1504.9874267578125,-1396.5592041015625,-31119.525390625
-3406.33837890625,-3904.558837890625,-3015.607666015625,-39879.8203125,-18674.611328125,-2059.7353515625,-2283.29736328125,-31048.37890625
-1520.41015625,-1642.65185546875,-1196.8016357421875,-40353.09765625,-19146.61328125,-603.2288208007812,-827.3944091796875,-31061.25390625
797.68896484375,1119.62109375,957.4144897460938,-40449.859375,-19254.37109375,129.6177520751953,244.2821807861328,-31127.83984375
-588.8119506835938,-603.8993530273438,-378.59381103515625,-40034.71875,-18863.037109375,-1142.553955078125,-975.9217529296875,-31139.44140625
-3147.169921875,-3606.02880859375,-2750.940673828125,-39806.73046875,-18606.1484375,-2139.866455078125,-2266.868896484375,-31060.71875
-2380.86279296875,-2680.599609375,-1986.1087646484375,-40185.66015625,-18950.74609375,-1089.5133056640625,-1355.3201904296875,-31031.4140625
593.438720703125,845.4993286132812,814.4527587890625,-40491.6328125,-19251.755859375,242.47169494628906,272.512451171875,-31104.505859375
88.78112030029297,217.32598876953125,286.9293212890625,-40151.125,-18965.36328125,-679.2694091796875,-488.4302673339844,-31147.0859375
-2548.635009765625,-2934.60498046875,-2190.76123046875,-39809.75,-18635.5859375,-1976.720947265625,-2016.9541015625,-31077.01171875
-3036.059326171875,-3503.233154296875,-2623.669921875,-39964.51171875,-18778.279296875,-1528.12158203125,-1834.0274658203125,-31001.77734375
0.737607479095459,130.35536193847656,235.90028381347656,-40415.99609375,-19211.5234375,83.21553802490234,7.040798664093018,-31071.6484375
556.4913330078125,782.2662353515625,703.14111328125,-40295.5625,-19078.083984375,-316.09832763671875,-124.32038879394531,-31145.005859375
-1886.12939453125,-2130.61279296875,-1585.4537353515625,-39952.84375,-18741.3984375,-1777.030517578125,-1713.462158203125,-31120.263671875
-3413.8486328125,-3913.47705078125,-2995.088623046875,-39963.70703125,-18740.662109375,-1904.5025634765625,-2165.950927734375,-31041.205078125
-809.4236450195312,-782.6015625,-511.0278625488281,-40424.4453125,-19191.072265625,-230.46881103515625,-382.3489074707031,-31065.345703125
843.4876708984375,1165.956298828125,980.4815063476562,-40376.765625,-19160.76171875,23.9387149810791,178.50100708007812,-31137.96484375
-1114.92724609375,-1172.5947265625,-878.1552124023438,-39997.63671875,-18810.869140625,-1428.410400390625,-1306.9063720703125,-31147.755859375
-3387.0263671875,-3817.72216796875,-2977.18505859375,-39850.31640625,-18659.927734375,-2107.41162109375,-2307.30322265625,-31055.353515625
-1770.6602783203125,-1873.791259765625,-1411.2442626953125,-40252.84765625,-19071.98046875,-728.3538818359375,-966.1317138671875,-31051.1953125
801.1758422851562,1139.3353271484375,961.8401489257812,-40433.96484375,-19242.63671875,208.27352905273438,294.9759216308594,-31135.41796875
-388.3838806152344,-281.56488037109375,-188.02285766601562,-40137.3125,-18916.078125,-998.5193481445312,-817.1349487304688,-31165.591796875
-2996.228515625,-3357.119873046875,-2605.698974609375,-39890.88671875,-18648.728515625,-2083.80810546875,-2190.76123046875,-31083.919921875
-2582.095458984375,-2895.712890625,-2175.003173828125,-40194.04296875,-18925.734375,-1204.6470947265625,-1495.5997314453125,-31039.4609375
434.0484619140625,695.8991088867188,670.8204956054688,-40489.28515625,-19229.158203125,206.73126220703125,211.82745361328125,-31093.10546875
204.6525421142578,361.360595703125,398.50921630859375,-40229.24609375,-19020.68359375,-588.342529296875,-391.73663330078125,-31167.671875
-2427.801513671875,-2776.48876953125,-2066.977294921875,-39870.6328125,-18703.916015625,-1960.3594970703125,-1968.87548828125,-31117.044921875
-3237.82861328125,-3680.259033203125,-2791.64306640625,-40005.68359375,-18804.765625,-1684.02490234375,-1962.7735595703125,-31032.62109375
-209.9499053955078,-61.15436553955078,80.13099670410156,-40482.78125,-19240.9609375,28.83374786376953,-49.48675537109375,-31068.361328125
672.4298095703125,896.3942260742188,826.7909545898438,-40361.8828125,-19110.806640625,-182.52432250976562,-2.682209014892578,-31137.228515625
-1650.698486328125,-1904.569580078125,-1370.139404296875,-39940.7734375,-18739.185546875,-1655.995849609375,-1588.337158203125,-31109.1328125
-3405.399658203125,-3949.955078125,-2996.496826171875,-39862.1875,-18674.41015625,-1945.741455078125,-2208.4638671875,-31017.19921875
-1040.0936279296875,-1108.3558349609375,-738.6803588867188,-40302.671875,-19128.173828125,-337.3548278808594,-527.5234375,-31042.2109375
856.8987426757812,1109.1605224609375,984.437744140625,-40311.72265625,-19168.474609375,87.7752914428711,208.07235717773438,-31127.505859375
-917.5836791992188,-1010.924560546875,-703.34228515625,-39995.22265625,-18841.84765625,-1316.763427734375,-1196.533447265625,-31158.88671875
-3249.160888671875,-3744.497802734375,-2861.7158203125,-39838.58203125,-18665.626953125,-2057.388427734375,-2265.796142578125,-31063.064453125
-1966.6627197265625,-2148.918701171875,-1605.4361572265625,-40209.59765625,-19014.515625,-829.8084106445312,-1101.9185791015625,-31030.408203125
719.3013916015625,1053.3704833984375,899.9481811523438,-40400.4375,-19210.25,200.7633514404297,260.2413330078125,-31090.958984375
-209.01113891601562,-132.90345764160156,-25.078655242919922,-40090.2421875,-18908.76953125,-893.5779418945312,-731.371337890625,-31133.13671875
-2827.517578125,-3220.1259765625,-2449.192138671875,-39825.57421875,-18637.59765625,-2033.44970703125,-2133.831298828125,-31061.322265625
-2746.112548828125,-3074.951416015625,-2320.982421875,-40074.55078125,-18867.462890625,-1298.3232421875,-1596.517822265625,-30994.53515625
328.16827392578125,583.5816040039062,578.351318359375,-40447.109375,-19220.77734375,214.64378356933594,186.4135284423828,-31058.572265625
369.8095703125,597.3279418945312,564.9402465820312,-40260.42578125,-19033.759765625,-451.415771484375,-259.70489501953125,-31135.015625
-2217.315185546875,-2446.107666015625,-1850.6571044921875,-39924.75,-18699.087890625,-1874.193603515625,-1843.14697265625,-31091.5625
-3292.21044921875,-3668.79248046875,-2826.511962890625,-39980.94140625,-18740.05859375,-1742.8323974609375,-1997.0386962890625,-30994.9375
-406.8240661621094,-243.54458618164062,-94.01142883300781,-40400.16796875,-19195.02734375,-43.85411834716797,-129.88597106933594,-31037.517578125
767.0447387695312,1098.029296875,946.5515747070312,-40313.53515625,-19129.11328125,-73.1572494506836,128.81309509277344,-31117.177734375
-1434.4454345703125,-1562.252685546875,-1152.947509765625,-39964.3125,-18750.65234375,-1552.3955078125,-1434.1771240234375,-31106.583984375
-3426.052734375,-3870.025390625,-3003.001220703125,-39866.27734375,-18622.779296875,-2013.601318359375,-2231.0615234375,-30997.41796875
-1284.04052734375,-1305.83349609375,-951.4465942382812,-40285.50390625,-19073.45703125,-457.5848693847656,-644.4006958007812,-31007.408203125
851.6683959960938,1184.798828125,999.3910522460938,-40324.59765625,-19161.298828125,138.6702117919922,265.6057434082031,-31096.927734375
-767.2459106445312,-768.7211303710938,-540.3309936523438,-39982.953125,-18810.533203125,-1226.104736328125,-1079.3209228515625,-31119.591796875
-3204.703369140625,-3674.02294921875,-2802.3720703125,-39793.7890625,-18602.259765625,-2073.079345703125,-2262.91259765625,-31019.880859375
-2223.819580078125,-2484.1279296875,-1835.703857421875,-40133.69140625,-18951.21484375,-960.0296630859375,-1259.2301025390625,-30995.205078125
616.7739868164062,903.7703247070312,820.2865600585938,-40390.71484375,-19225.60546875,218.60003662109375,247.70199584960938,-31087.33984375
-49.8220329284668,49.8220329284668,135.8538818359375,-40096.20703125,-18923.251953125,-764.0942993164062,-586.1296997070312,-31117.24609375
-2701.587890625,-3085.076904296875,-2352.90087890625,-39804.71875,-18597.69921875,-2019.3681640625,-2078.175537109375,-31046.63671875
-3001.92822265625,-3370.597900390625,-2594.36669921875,-40014.9375,-18795.4453125,-1500.830078125,-1782.6632080078125,-30998.69140625
73.9619140625,315.22662353515625,324.0779113769531,-40391.65234375,-19192.078125,82.07559967041016,56.862831115722656,-31061.791015625
454.90264892578125,683.695068359375,633.068359375,-40255.3984375,-19058.837890625,-378.8620300292969,-194.86248779296875,-31144.939453125
-2003.610107421875,-2264.857177734375,-1666.1212158203125,-39942.046875,-18728.927734375,-1772.0684814453125,-1751.951904296875,-31108.39453125
-3365.702880859375,-3838.978759765625,-2916.835205078125,-39969.40625,-18701.166015625,-1807.0712890625,-2102.784912109375,-31007.54296875
-676.3860473632812,-586.19677734375,-350.3635559082031,-40448.31640625,-19131.59375,-160.79843139648438,-315.4948425292969,-31030.609375
749.1409912109375,1085.6241455078125,937.4990844726562,-40353.296875,-19104.1015625,-53.577125549316406,105.14259338378906,-31111.478515625
-1289.6060791015625,-1407.9586181640625,-1014.8137817382812,-39940.3046875,-18759.16796875,-1498.483154296875,-1388.78076171875,-31112.216796875
-3427.460693359375,-3934.599365234375,-2994.283935546875,-39799.0859375,-18638.939453125,-2051.353515625,-2292.349853515625,-31015.65625
-1544.21484375,-1660.6226806640625,-1179.9708251953125,-40269.2109375,-19082.30859375,-552.8032836914062,-805.8026733398438,-31014.8515625
830.07666015625,1148.7230224609375,998.18408203125,-40394.26953125,-19209.04296875,217.8624267578125,295.646484375,-31092.703125
-537.9840698242188,-533.3572387695312,-339.16534423828125,-40065.23046875,-18877.185546875,-1070.804931640625,-925.1609497070312,-31136.154296875
-3104.12060546875,-3516.1748046875,-2722.91162109375,-39788.42578125,-18603.064453125,-2090.580810546875,-2219.594970703125,-31042.6796875
-2469.979248046875,-2729.08056640625,-2084.5458984375,-40058.859375,-18905.21484375,-1131.8922119140625,-1401.9906005859375,-31012.103515625
502.7130126953125,802.3828125,692.4793090820312,-40354.97265625,-19195.697265625,185.27359008789062,219.94114685058594,-31083.517578125
92.33504486083984,260.4425048828125,245.35507202148438,-40124.640625,-18929.82421875,-684.2315063476562,-478.3719787597656,-31130.12109375
-2539.448486328125,-2882.7041015625,-2217.44921875,-39801.03125,-18618.822265625,-1990.86962890625,-2010.44970703125,-31071.982421875
-3109.820068359375,-3545.410888671875,-2727.538330078125,-39950.4296875,-18775.126953125,-1604.229248046875,-1888.6104736328125,-31009.95703125
-49.218536376953125,120.02885437011719,174.47769165039062,-40401.7109375,-19184.8359375,41.3060188293457,-9.991229057312012,-31056.76171875
585.3250732421875,862.1290283203125,722.5870971679688,-40267.6015625,-19042.947265625,-305.70477294921875,-91.32921600341797,-31122.609375
-1865.2081298828125,-2074.688720703125,-1586.4595947265625,-39886.7265625,-18705.859375,-1809.1500244140625,-1725.5321044921875,-31113.490234375
-3422.766845703125,-3923.26708984375,-3031.8349609375,-39846.96484375,-18698.484375,-1966.193359375,-2217.046875,-31042.478515625
-851.1990356445312,-838.5926513671875,-570.70703125,-40328.15234375,-19175.916015625,-293.500732421875,-442.0280456542969,-31070.84375
884.0560913085938,1162.938720703125,1005.224853515625,-40356.515625,-19193.28515625,34.064056396484375,186.1453094482422,-31144.939453125
-1031.108154296875,-1148.3878173828125,-816.0620727539062,-39989.1875,-18797.994140625,-1392.46875,-1270.2271728515625,-31144.537109375
-3334.25390625,-3808.200439453125,-2937.689453125,-39782.58984375,-18579.125,-2083.1376953125,-2292.886474609375,-31030.408203125
