-2926.021728515625,-3361.612548828125,-2554.87109375,-40826.37109375,-19663.341796875,-2017.021240234375,-2161.323974609375,-31757.154296875
-2604.55908203125,-2930.648681640625,-2213.492919921875,-41111.76171875,-19928.544921875,-1199.4168701171875,-1520.0078125,-31705.654296875
391.4684143066406,644.1995239257812,589.348388671875,-41433.35546875,-20271.33203125,179.30567932128906,152.95297241210938,-31774.990234375
219.53880310058594,360.82415771484375,356.666748046875,-41181.02734375,-20051.45703125,-580.7653198242188,-433.51202392578125,-31838.759765625
-2352.09619140625,-2703.3984375,-2036.0648193359375,-40830.1953125,-19727.646484375,-1896.7911376953125,-1971.423583984375,-31788.6015625
-3183.513916015625,-3640.22705078125,-2777.896728515625,-40950.22265625,-19814.55078125,-1621.3282470703125,-1983.1583251953125,-31704.849609375
-212.02862548828125,-102.996826171875,32.58884048461914,-41399.76171875,-20234.181640625,38.22147750854492,-123.58277893066406,-31750.716796875
671.9603881835938,913.22509765625,802.181640625,-41287.7109375,-20132.458984375,-177.69635009765625,-64.77534484863281,-31834.400390625
-1630.24658203125,-1859.9107666015625,-1367.79248046875,-40932.85546875,-19768.283203125,-1642.7860107421875,-1638.6285400390625,-31816.4296875
-3397.75537109375,-3907.911376953125,-2999.849609375,-40881.359375,-19697.205078125,-1929.1788330078125,-2243.265625,-31703.509765625
-1100.5103759765625,-1134.172119140625,-806.137939453125,-41372.671875,-20163.23828125,-367.9320068359375,-602.8264770507812,-31720.005859375
853.210693359375,1129.8804931640625,965.5281982421875,-41435.3671875,-20223.923828125,93.0726547241211,179.77505493164062,-31810.6640625
-824.8463134765625,-962.9801025390625,-649.2957763671875,-41051.0078125,-19869.267578125,-1224.8978271484375,-1152.8134765625,-31823.5390625
-3262.974365234375,-3787.681396484375,-2900.741943359375,-40857.41796875,-19671.052734375,-2055.64501953125,-2298.586181640625,-31745.552734375
-2024.86669921875,-2246.6181640625,-1672.692626953125,-41229.7109375,-20051.189453125,-845.365234375,-1146.0408935546875,-31736.701171875
673.6367797851562,945.7468872070312,829.8084106445312,-41405.39453125,-20259.060546875,189.83334350585938,211.82745361328125,-31801.544921875
-201.29978942871094,-177.0928497314453,-38.623809814453125,-41100.16015625,-19975.685546875,-858.4409790039062,-735.9981689453125,-31842.58203125
-2833.82080078125,-3275.71484375,-2478.763427734375,-40828.71875,-19692.509765625,-2025.7384033203125,-2170.912841796875,-31773.515625
-2843.61083984375,-3241.65087890625,-2453.81884765625,-41065.22265625,-19903.599609375,-1366.853759765625,-1715.1385498046875,-31706.99609375
259.4366760253906,440.1505126953125,463.0163269042969,-41445.29296875,-20267.509765625,170.99082946777344,96.15719604492188,-31765.736328125
352.97869873046875,526.9199829101562,507.67510986328125,-41201.8828125,-20051.45703125,-454.8356018066406,-296.9205322265625,-31828.3671875
-2193.77880859375,-2500.4892578125,-1851.797119140625,-40814.16796875,-19710.146484375,-1843.4822998046875,-1861.385986328125,-31786.45703125
-3312.930419921875,-3786.74267578125,-2866.879150390625,-40881.89453125,-19737.974609375,-1742.8994140625,-2055.309814453125,-31692.109375
-482.26116943359375,-387.31097412109375,-188.8275146484375,-41368.91796875,-20199.984375,-89.65283966064453,-237.50961303710938,-31743.005859375
712.12646484375,985.3765258789062,866.0852661132812,-41286.83984375,-20142.71875,-113.72566223144531,24.072826385498047,-31819.515625
-1422.0401611328125,-1596.316650390625,-1162.4693603515625,-40937.953125,-19802.75,-1540.660888671875,-1478.7017822265625,-31821.19140625
-3371.804931640625,-3853.7978515625,-2971.75341796875,-40849.91015625,-19685.8046875,-1963.846435546875,-2232.0673828125,-31717.45703125
-1316.4952392578125,-1369.737060546875,-998.5193481445312,-41289.72265625,-20129.912109375,-446.4537048339844,-703.14111328125,-31720.33984375
833.8988037109375,1152.545166015625,972.9713134765625,-41350.9453125,-20237.53515625,165.62640380859375,220.81285095214844,-31815.021484375
-651.6427001953125,-701.8670654296875,-475.5556640625,-41020.296875,-19885.763671875,-1118.883544921875,-1037.411376953125,-31834.53515625
-3118.26904296875,-3589.734375,-2765.357421875,-40782.1171875,-19643.560546875,-2022.65380859375,-2241.857421875,-31754.60546875
-2229.8544921875,-2476.148193359375,-1868.3597412109375,-41124.8359375,-19985.005859375,-963.5165405273438,-1285.8509521484375,-31720.7421875
598.8031616210938,856.0269775390625,763.0214233398438,-41368.84765625,-20256.244140625,218.1977081298828,200.5621795654297,-31782.568359375
-30.241907119750977,57.66749572753906,119.3582992553711,-41100.96484375,-19993.587890625,-743.3071899414062,-619.8585205078125,-31840.302734375
-2600.200439453125,-2995.96044921875,-2275.653076171875,-40827.9140625,-19688.6875,-1942.3216552734375,-2061.679931640625,-31769.693359375
-2917.3046875,-3310.3154296875,-2516.98486328125,-41027.3359375,-19846.73828125,-1416.9439697265625,-1767.039306640625,-31694.390625
110.77523040771484,325.62017822265625,355.0574035644531,-41466.8828125,-20263.6875,145.84510803222656,42.982398986816406,-31762.25
515.5205688476562,753.2984008789062,676.85546875,-41274.76953125,-20107.849609375,-311.87384033203125,-175.8188018798828,-31827.96484375
-1941.449951171875,-2183.116943359375,-1643.05419921875,-40859.56640625,-19722.216796875,-1746.7215576171875,-1750.8118896484375,-31789.2734375
-3317.69140625,-3760.926513671875,-2908.654541015625,-40843.13671875,-19729.390625,-1801.7069091796875,-2102.449462890625,-31702.97265625
-653.8555297851562,-548.6458740234375,-358.3431396484375,-41318.0234375,-20207.62890625,-142.02296447753906,-318.9817199707031,-31741.931640625
761.7473754882812,1114.3907470703125,923.41748046875,-41296.02734375,-20177.38671875,-26.084482192993164,89.71989440917969,-31821.52734375
-1234.8890380859375,-1311.33203125,-984.1695556640625,-40950.69140625,-19821.255859375,-1441.4190673828125,-1375.034423828125,-31819.783203125
-3331.77294921875,-3755.427978515625,-2923.8759765625,-40793.515625,-19671.455078125,-1979.6043701171875,-2233.207275390625,-31716.517578125
-1592.5616455078125,-1637.8909912109375,-1239.9852294921875,-41198.73046875,-20092.830078125,-600.9489135742188,-852.0037231445312,-31718.865234375
783.741455078125,1146.1749267578125,951.0442504882812,-41347.45703125,-20239.748046875,182.92665100097656,254.40753173828125,-31791.3515625
-512.23486328125,-472.404052734375,-322.66973876953125,-41018.75390625,-19909.3671875,-1049.54833984375,-919.9306640625,-31819.1796875
-3034.71826171875,-3439.53076171875,-2668.52978515625,-40784.73046875,-19636.85546875,-2036.400146484375,-2196.729248046875,-31719.9375
-2456.702392578125,-2696.558837890625,-2076.298095703125,-41089.09375,-19940.14453125,-1099.5045166015625,-1405.8798828125,-31680.173828125
532.7537841796875,803.791015625,712.6629638671875,-41354.23046875,-20253.62890625,253.93814086914062,225.43966674804688,-31745.8203125
181.18321228027344,318.2441101074219,319.182861328125,-41116.1171875,-20008.609375,-583.447509765625,-441.6927795410156,-31806.57421875
-2435.915283203125,-2786.815185546875,-2129.60693359375,-40834.41796875,-19682.1171875,-1909.5987548828125,-1976.922119140625,-31756.953125
-3060.400390625,-3480.836669921875,-2669.066162109375,-41002.99609375,-19825.75,-1551.7919921875,-1873.187744140625,-31687.21484375
-77.78406524658203,100.85105895996094,172.6001434326172,-41400.5,-20273.4765625,69.3351058959961,-36.20982360839844,-31748.5703125
598.937255859375,845.8345947265625,746.1905517578125,-41223.94140625,-20130.380859375,-244.1480712890625,-93.8773193359375,-31830.779296875
-1729.8907470703125,-1945.540283203125,-1451.6785888671875,-40852.66015625,-19710.48046875,-1665.785888671875,-1630.1795654296875,-31795.509765625
-3345.921630859375,-3808.468505859375,-2941.98095703125,-40787.48046875,-19633.568359375,-1864.53759765625,-2156.36181640625,-31683.99609375
-893.8461303710938,-842.615966796875,-585.7274169921875,-41263.640625,-20111.94140625,-256.95562744140625,-455.7073059082031,-31696.603515625
845.365234375,1165.68798828125,1006.029541015625,-41301.66015625,-20157.60546875,81.807373046875,185.27359008789062,-31794.302734375
-1031.912841796875,-1088.9097900390625,-783.3391723632812,-40939.6953125,-19806.7734375,-1339.562255859375,-1251.85400390625,-31809.255859375
-3306.224853515625,-3768.906005859375,-2898.931396484375,-40785.46875,-19641.8828125,-2032.44384765625,-2281.688232421875,-31704.783203125
-1837.3802490234375,-1991.07080078125,-1465.894287109375,-41219.046875,-20054.67578125,-732.176025390625,-1026.6824951171875,-31702.1015625
744.7824096679688,1039.221923828125,921.6069946289062,-41425.64453125,-20255.908203125,222.89157104492188,242.53875732421875,-31789.541015625
-289.1421203613281,-276.3345947265625,-97.43124389648438,-41106.796875,-19937.865234375,-878.5575561523438,-771.1350708007812,-31823.5390625
-2848.103759765625,-3333.78466796875,-2485.1337890625,-40804.37890625,-19625.1875,-1952.7822265625,-2130.143310546875,-31722.486328125
-2625.480224609375,-2984.35986328125,-2224.489990234375,-41043.1640625,-19896.291015625,-1204.4459228515625,-1552.4625244140625,-31678.6328125
359.013671875,609.934326171875,596.3221435546875,-41374.75,-20255.23828125,196.20358276367188,137.4632110595703,-31758.494140625
276.87103271484375,417.1505432128906,454.9696960449219,-41154.875,-20033.150390625,-502.78009033203125,-383.6229553222656,-31824.4765625
-2257.81640625,-2640.165283203125,-1938.5665283203125,-40827.71484375,-19680.306640625,-1838.3861083984375,-1919.9923095703125,-31770.900390625
-3160.44677734375,-3647.7373046875,-2755.232177734375,-40913.41015625,-19757.083984375,-1618.8472900390625,-1967.8697509765625,-31686.0078125
-269.8302307128906,-156.37278747558594,-0.6034970283508301,-41367.77734375,-20205.349609375,25.54804039001465,-122.30873107910156,-31731.068359375
690.4005737304688,911.6157836914062,845.0969848632812,-41285.5,-20126.693359375,-123.04634094238281,-5.230307579040527,-31813.412109375
-1525.2381591796875,-1804.322021484375,-1264.25927734375,-40948.75,-19785.716796875,-1553.2001953125,-1539.3868408203125,-31795.0390625
-3361.612548828125,-3927.49169921875,-2960.622314453125,-40888.33203125,-19728.51953125,-1916.70654296875,-2210.4755859375,-31708.203125
-1133.0321044921875,-1208.737548828125,-811.1670532226562,-41344.2421875,-20153.447265625,-369.5413513183594,-594.3104858398438,-31712.025390625
841.5430908203125,1121.6998291015625,992.8196411132812,-41402.109375,-20190.060546875,122.57695007324219,211.291015625,-31777.26953125
-804.528564453125,-875.6071166992188,-590.5553588867188,-41038.265625,-19857.869140625,-1216.113525390625,-1106.7464599609375,-31800.001953125
-3213.889892578125,-3689.17724609375,-2835.497314453125,-40760.32421875,-19661.732421875,-2056.7177734375,-2249.8369140625,-31721.546875
-2046.793701171875,-2232.73779296875,-1675.44189453125,-41135.4296875,-20034.89453125,-860.45263671875,-1140.20703125,-31691.841796875
677.5930786132812,1018.7030029296875,876.3447265625,-41398.01953125,-20238.80859375,235.9673309326172,268.4891357421875,-31762.65234375
-156.97628784179688,-37.685035705566406,36.47804260253906,-41104.65234375,-19944.5703125,-807.0767211914062,-665.3219604492188,-31815.08984375
-2732.9697265625,-3083.802734375,-2374.023193359375,-40784.796875,-19642.755859375,-1970.2166748046875,-2074.42041015625,-31734.421875
-2804.718994140625,-3126.583984375,-2405.807373046875,-40978.85546875,-19869.201171875,-1342.7138671875,-1657.0687255859375,-31681.716796875
229.8653106689453,475.8238830566406,452.15338134765625,-41339.14453125,-20250.275390625,175.95291137695312,98.77234649658203,-31739.384765625
440.8880920410156,621.534912109375,587.9402465820312,-41153.06640625,-20047.8359375,-355.6609191894531,-239.65538024902344,-31797.923828125
-2048.201904296875,-2370.335205078125,-1761.138427734375,-40798.34375,-19692.2421875,-1736.1268310546875,-1792.117919921875,-31747.765625
-3249.295166015625,-3735.78076171875,-2852.194091796875,-40841.32421875,-19727.71484375,-1696.363037109375,-2033.44970703125,-31659.25390625
-471.4653015136719,-419.3633728027344,-201.90328979492188,-41294.75390625,-20168.6015625,-51.29724884033203,-221.95278930664062,-31689.6953125
758.5286865234375,1011.1928100585938,898.8082275390625,-41227.36328125,-20105.033203125,-47.34098815917969,76.97940063476562,-31773.716796875
-1355.856689453125,-1534.961181640625,-1110.568603515625,-40866.26953125,-19745.349609375,-1480.646484375,-1425.0576171875,-31776.666015625
-3355.242431640625,-3880.955322265625,-2967.126708984375,-40754.22265625,-19628.740234375,-1959.2196044921875,-2234.615478515625,-31677.9609375
-1360.4835205078125,-1479.3052978515625,-1044.3851318359375,-41228.16796875,-20099.53515625,-473.34283447265625,-724.7999267578125,-31691.037109375
847.8462524414062,1110.6357421875,989.1316528320312,-41349.8046875,-20234.853515625,189.9674530029297,256.4862365722656,-31785.115234375
-642.9925537109375,-686.2431640625,-447.1912841796875,-41009.703125,-19907.490234375,-1117.877685546875,-1006.9012451171875,-31810.39453125
-3099.49365234375,-3544.27099609375,-2724.7890625,-40770.44921875,-19644.23046875,-2017.4234619140625,-2198.539794921875,-31706.66015625
-2245.813720703125,-2453.41650390625,-1869.8349609375,-41122.5546875,-19946.984375,-965.1929321289062,-1259.297119140625,-31661.33203125
618.7185668945312,963.1812744140625,816.0620727539062,-41403.515625,-20224.19140625,262.05181884765625,271.1042785644531,-31737.439453125
26.21859359741211,190.1686248779297,201.90328979492188,-41076.5546875,-19950.740234375,-686.6455078125,-539.6604614257812,-31790.48046875
-2585.716552734375,-2893.5,-2238.4375,-40726.66015625,-19640.67578125,-1940.3770751953125,-2025.201904296875,-31725.5703125
-2925.954833984375,-3251.776123046875,-2519.734130859375,-40932.1875,-19828.498046875,-1429.0809326171875,-1750.6107177734375,-31649.6640625
102.39332580566406,405.4158935546875,356.80084228515625,-41340.6875,-20221.912109375,158.58560180664062,79.66160583496094,-31700.55859375
551.5963134765625,855.6246948242188,704.0128173828125,-41168.421875,-20068.35546875,-274.5240783691406,-129.88597106933594,-31778.74609375
-1888.476318359375,-2097.085205078125,-1604.8997802734375,-40816.6484375,-19710.951171875,-1712.5904541015625,-1709.170654296875,-31751.119140625
-3279.60400390625,-3696.620361328125,-2878.882080078125,-40813.765625,-19696.734375,-1775.1529541015625,-2059.3330078125,-31637.19140625
-654.5260620117188,-527.4564208984375,-365.5180358886719,-41257.73828125,-20147.48046875,-119.4924087524414,-279.95556640625,-31653.419921875
868.499267578125,1217.924072265625,1023.1286010742188,-41252.2421875,-20127.36328125,80.5333251953125,209.27935791015625,-31741.328125
-1113.2508544921875,-1182.250732421875,-861.3243408203125,-40906.83984375,-19753.462890625,-1347.8770751953125,-1252.5245361328125,-31744.681640625
-3295.831298828125,-3720.15673828125,-2889.744873046875,-40762.19921875,-19614.458984375,-1964.78515625,-2188.6826171875,-31646.310546875
-1611.27001953125,-1668.8033447265625,-1261.5770263671875,-41151.7265625,-20043.74609375,-607.8555908203125,-842.817138671875,-31643.361328125
825.9862670898438,1202.3671875,990.539794921875,-41313.1953125,-20200.185546875,231.0052490234375,322.0662536621094,-31725.5703125
-396.0281677246094,-340.03704833984375,-210.9557342529297,-40992.40234375,-19855.857421875,-951.111328125,-803.1204223632812,-31756.482421875
-2956.531982421875,-3392.8603515625,-2610.8623046875,-40695.546875,-19590.98828125,-1983.828857421875,-2137.452392578125,-31666.2265625
-2439.603271484375,-2753.3544921875,-2096.280517578125,-40984.95703125,-19910.5078125,-1086.3616943359375,-1396.3580322265625,-31641.751953125
517.1298828125,773.951416015625,685.2373657226562,-41323.5859375,-20228.68359375,250.8535919189453,238.11309814453125,-31712.494140625
208.00531005859375,341.6463623046875,337.3548278808594,-41072.1953125,-19947.185546875,-568.561279296875,-397.7716064453125,-31752.59375
