133.77517700195312,356.465576171875,360.6230163574219,-40817.25390625,-19674.40625,127.13671112060547,77.85111999511719,-31443.537109375
517.5322265625,716.3509521484375,663.4443969726562,-40692.59765625,-19532.248046875,-331.0516357421875,-151.07542419433594,-31519.30859375
-1996.8375244140625,-2281.151611328125,-1687.5118408203125,-40370.1953125,-19185.439453125,-1784.2054443359375,-1751.549560546875,-31492.822265625
-3320.641845703125,-3807.73095703125,-2907.1123046875,-40391.72265625,-19214.607421875,-1806.5347900390625,-2079.382568359375,-31422.01171875
-598.3338012695312,-539.2581176757812,-325.4860534667969,-40844.34375,-19664.681640625,-138.2678680419922,-278.4132995605469,-31455.404296875
789.441162109375,1099.5045166015625,926.0326538085938,-40821.87890625,-19624.44921875,-52.57129669189453,118.15130615234375,-31525.6796875
-1252.65869140625,-1364.5068359375,-1010.924560546875,-40443.0859375,-19261.076171875,-1490.2353515625,-1373.4251708984375,-31512.9375
-3372.94482421875,-3859.564697265625,-2977.319091796875,-40263.578125,-19117.51171875,-2052.694580078125,-2265.93017578125,-31400.419921875
-1532.8154296875,-1624.3458251953125,-1197.338134765625,-40689.78125,-19577.041015625,-608.1238403320312,-816.6655883789062,-31417.1171875
870.3097534179688,1178.09326171875,1013.271484375,-40821.34375,-19711.62109375,208.20648193359375,323.94378662109375,-31498.185546875
-507.67510986328125,-508.8821105957031,-327.2294921875,-40506.921875,-19376.345703125,-1073.6212158203125,-889.5546264648438,-31530.708984375
-3071.93408203125,-3532.938720703125,-2706.751220703125,-40300.52734375,-19138.1640625,-2093.39697265625,-2203.56884765625,-31451.650390625
-2373.9560546875,-2690.3896484375,-2006.6947021484375,-40612.66796875,-19429.85546875,-1090.4520263671875,-1344.256103515625,-31396.462890625
579.5582885742188,831.015380859375,757.7910766601562,-40887.2578125,-19707.462890625,224.5009002685547,266.27630615234375,-31467.474609375
118.75480651855469,198.55052185058594,262.9235534667969,-40606.56640625,-19456.54296875,-686.3772583007812,-499.494384765625,-31542.576171875
-2484.99951171875,-2887.19677734375,-2168.7001953125,-40291.94140625,-19162.169921875,-1966.2603759765625,-2010.3826904296875,-31482.09375
-3026.604736328125,-3476.6123046875,-2640.43359375,-40443.6875,-19281.931640625,-1557.6258544921875,-1845.493896484375,-31389.087890625
18.97662925720215,193.9907684326172,242.80697631835938,-40832.7421875,-19672.125,86.97062683105469,33.72877883911133,-31421.9453125
629.5144653320312,893.1085205078125,745.31884765625,-40674.22265625,-19515.015625,-270.29962158203125,-77.04645538330078,-31490.54296875
-1812.77099609375,-2029.560546875,-1556.8211669921875,-40302.94140625,-19164.31640625,-1761.943115234375,-1697.43603515625,-31483.3671875
-3402.8515625,-3890.47705078125,-3012.72412109375,-40249.5625,-19140.17578125,-1944.6685791015625,-2203.032470703125,-31385.66796875
-838.86083984375,-825.8521728515625,-550.7916259765625,-40724.11328125,-19602.388671875,-257.7602844238281,-433.4449768066406,-31397.669921875
859.9161987304688,1156.0321044921875,1001.2015991210938,-40744.5,-19613.654296875,61.62375259399414,172.66720581054688,-31476.728515625
-1031.37646484375,-1112.4461669921875,-794.0679931640625,-40417.06640625,-19263.55859375,-1348.4805908203125,-1257.3525390625,-31488.865234375
-3287.5166015625,-3758.37841796875,-2891.756591796875,-40243.59765625,-19089.548828125,-2021.5809326171875,-2264.52197265625,-31391.703125
-1771.8001708984375,-1898.13232421875,-1420.8331298828125,-40634.125,-19487.455078125,-718.228515625,-993.3560791015625,-31382.181640625
799.1641845703125,1135.0438232421875,964.7235107421875,-40829.32421875,-19680.0390625,209.01113891601562,271.9759826660156,-31454.3984375
-297.45697021484375,-240.4600372314453,-115.46910095214844,-40527.57421875,-19367.626953125,-941.5223999023438,-788.9047241210938,-31480.751953125
-2934.40380859375,-3323.99462890625,-2566.2705078125,-40200.6796875,-19060.380859375,-2068.51953125,-2181.843017578125,-31394.51953125
-2614.885498046875,-2896.18212890625,-2222.14306640625,-40464.8125,-19341.41015625,-1256.9501953125,-1521.4830322265625,-31349.658203125
467.64312744140625,744.51416015625,680.8117065429688,-40869.0859375,-19712.693359375,223.69622802734375,252.99935913085938,-31432.203125
312.4103088378906,471.86761474609375,467.5760803222656,-40657.52734375,-19475.654296875,-520.3485717773438,-298.5298767089844,-31496.30859375
-2350.08447265625,-2670.0048828125,-2018.4293212890625,-40270.953125,-19119.859375,-1943.3275146484375,-1908.056396484375,-31438.306640625
-3194.779052734375,-3641.366943359375,-2773.06884765625,-40365.703125,-19207.56640625,-1692.7420654296875,-1942.3216552734375,-31350.26171875
-190.1015625,-77.78406524658203,65.64706420898438,-40837.03515625,-19655.630859375,22.93288803100586,-52.83951950073242,-31393.580078125
723.72705078125,948.563232421875,856.2281494140625,-40702.12109375,-19527.5546875,-150.471923828125,31.44890022277832,-31457.685546875
-1622.26708984375,-1833.6251220703125,-1355.655517578125,-40283.0234375,-19139.169921875,-1658.4097900390625,-1564.80078125,-31425.365234375
-3441.20703125,-3952.033935546875,-3040.41796875,-40202.7578125,-19095.25,-1996.0328369140625,-2222.076171875,-31352.810546875
-1111.574462890625,-1170.7841796875,-815.1903686523438,-40679.3203125,-19550.287109375,-398.50921630859375,-551.864501953125,-31371.384765625
842.817138671875,1113.8543701171875,975.050048828125,-40735.04296875,-19585.087890625,69.67037963867188,240.92942810058594,-31439.244140625
-885.7324829101562,-986.8517456054688,-672.2957153320312,-40388.97265625,-19223.123046875,-1313.0084228515625,-1129.277099609375,-31465.12890625
-3291.740966796875,-3817.386962890625,-2907.98388671875,-40211.07421875,-19040.599609375,-2119.079345703125,-2269.953369140625,-31383.388671875
-2030.9686279296875,-2268.94775390625,-1675.1065673828125,-40605.55859375,-19451.3125,-885.3301391601562,-1108.288818359375,-31363.673828125
729.4267578125,994.9654541015625,897.8024291992188,-40835.89453125,-19666.89453125,223.62918090820312,310.3986511230469,-31441.79296875
-172.06370544433594,-136.0550537109375,-1.475214958190918,-40531.8671875,-19333.02734375,-859.1785888671875,-669.4122924804688,-31480.283203125
-2814.710205078125,-3270.350341796875,-2475.276611328125,-40240.578125,-19062.99609375,-2048.067626953125,-2126.857666015625,-31413.361328125
-2838.179443359375,-3243.058837890625,-2444.22998046875,-40469.5703125,-19304.998046875,-1398.637939453125,-1678.4593505859375,-31362.66796875
258.6990661621094,445.78314208984375,478.64019775390625,-40836.09765625,-19661.732421875,140.0113067626953,121.50406646728516,-31426.50390625
388.249755859375,530.5409545898438,539.7275390625,-40639.7578125,-19449.76953125,-451.7510681152344,-281.8330993652344,-31488.93359375
-2202.56298828125,-2522.751708984375,-1872.8524169921875,-40284.09765625,-19104.234375,-1881.7037353515625,-1890.3538818359375,-31444.474609375
-3319.30078125,-3821.477294921875,-2887.666259765625,-40298.04296875,-19169.814453125,-1775.0189208984375,-2079.44970703125,-31364.142578125
-469.1854248046875,-378.1244201660156,-171.25904846191406,-40737.1875,-19623.041015625,-79.05811309814453,-217.32598876953125,-31408.3984375
752.8960571289062,1016.1549072265625,913.1580810546875,-40700.77734375,-19553.83984375,-56.52755355834961,70.54209899902344,-31479.6796875
-1472.801025390625,-1626.55859375,-1189.626708984375,-40368.3203125,-19196.16796875,-1559.436279296875,-1491.1070556640625,-31483.03125
-3452.13720703125,-3928.29638671875,-3019.630859375,-40291.7421875,-19113.0859375,-2007.4993896484375,-2259.828125,-31392.373046875
-1366.049072265625,-1430.220947265625,-1024.2015380859375,-40714.12109375,-19557.39453125,-489.23492431640625,-709.578369140625,-31396.53125
825.4498291015625,1134.10498046875,978.939208984375,-40803.5078125,-19644.96875,139.60897827148438,237.57666015625,-31471.162109375
-684.700927734375,-719.7037353515625,-485.0775146484375,-40474.46875,-19285.484375,-1163.139892578125,-1029.4317626953125,-31487.79296875
-3169.834716796875,-3637.00830078125,-2798.5498046875,-40243.1953125,-19059.509765625,-2076.096923828125,-2238.102294921875,-31404.376953125
-2274.781494140625,-2535.626220703125,-1921.19921875,-40560.765625,-19411.68359375,-1031.309326171875,-1296.04345703125,-31387.478515625
588.543701171875,861.7266845703125,747.3975219726562,-40827.24609375,-19684.462890625,162.3406982421875,209.61463928222656,-31463.5859375
-15.690922737121582,71.95025634765625,130.35536193847656,-40542.73046875,-19391.1640625,-783.1380004882812,-599.943115234375,-31500.265625
-2626.6201171875,-3043.234375,-2298.586181640625,-40226.49609375,-19071.712890625,-2012.26025390625,-2071.939453125,-31430.326171875
-2974.56982421875,-3384.880615234375,-2582.497802734375,-40417.203125,-19255.376953125,-1524.567626953125,-1798.3541259765625,-31378.42578125
109.36707305908203,309.191650390625,330.51519775390625,-40846.15234375,-19658.78125,81.00271606445312,61.95903015136719,-31426.169921875
529.4680786132812,721.581298828125,658.5493774414062,-40701.11328125,-19498.787109375,-359.013671875,-159.7255401611328,-31489.603515625
-1991.67431640625,-2251.4462890625,-1707.6954345703125,-40323.2578125,-19120.39453125,-1840.1295166015625,-1780.1151123046875,-31454.064453125
-3393.12841796875,-3878.6083984375,-2993.4794921875,-40276.5859375,-19107.185546875,-1908.3917236328125,-2157.501953125,-31353.81640625
-687.9195556640625,-615.634033203125,-410.84735107421875,-40734.57421875,-19593.73828125,-223.0927276611328,-331.1857604980469,-31392.171875
808.88720703125,1090.6531982421875,932.0005493164062,-40721.1640625,-19577.17578125,-39.629638671875,128.41075134277344,-31479.0078125
-1232.206787109375,-1351.900390625,-997.98291015625,-40341.96484375,-19211.1875,-1485.0050048828125,-1365.3114013671875,-31475.3203125
-3422.163330078125,-3866.538330078125,-3006.95751953125,-40180.765625,-19062.728515625,-2092.592529296875,-2291.343994140625,-31379.56640625
-1588.6053466796875,-1694.3514404296875,-1248.166015625,-40650.015625,-19522.056640625,-637.9634399414062,-859.1785888671875,-31405.046875
833.9658203125,1142.62109375,980.8838500976562,-40758.4453125,-19633.63671875,179.5738983154297,269.76318359375,-31480.484375
-507.27276611328125,-508.94915771484375,-331.99041748046875,-40421.6953125,-19297.421875,-1090.7203369140625,-929.4524536132812,-31504.556640625
-3077.29833984375,-3538.705322265625,-2716.943603515625,-40196.3203125,-19054.078125,-2106.00341796875,-2237.431640625,-31421.20703125
-2458.3115234375,-2771.66064453125,-2083.070556640625,-40532.26953125,-19363.134765625,-1133.166259765625,-1414.26171875,-31371.720703125
536.575927734375,762.753173828125,725.7387084960938,-40843.203125,-19668.1015625,229.26181030273438,235.56500244140625,-31440.451171875
142.22413635253906,233.21807861328125,299.8709716796875,-40574.109375,-19422.748046875,-631.123779296875,-462.54693603515625,-31503.88671875
-2477.489501953125,-2871.23779296875,-2139.866455078125,-40221.0,-19085.728515625,-1941.047607421875,-1982.822998046875,-31437.568359375
-3133.08837890625,-3581.084228515625,-2721.5703125,-40349.2734375,-19200.123046875,-1615.8297119140625,-1905.4412841796875,-31359.248046875
-96.22425079345703,67.65872192382812,153.75762939453125,-40811.28515625,-19638.93359375,34.80166244506836,-30.711294174194336,-31406.25390625
623.6806640625,815.8609008789062,746.5258178710938,-40684.3515625,-19529.767578125,-252.66409301757812,-77.85111999511719,-31476.125
-1782.0596923828125,-2046.2572021484375,-1523.025390625,-40300.66015625,-19187.65234375,-1738.6749267578125,-1673.296142578125,-31471.69921875
-3394.2685546875,-3899.529541015625,-3002.12939453125,-40255.80078125,-19137.6953125,-1921.7357177734375,-2172.99169921875,-31378.693359375
-908.53125,-899.7470092773438,-610.2695922851562,-40731.22265625,-19582.80859375,-276.87103271484375,-448.86767578125,-31396.93359375
772.6102905273438,1088.9097900390625,930.2571411132812,-40734.23828125,-19566.24609375,4.291534423828125,142.4923553466797,-31468.48046875
-1070.6707763671875,-1156.4344482421875,-820.2195434570312,-40373.4140625,-19209.84765625,-1374.028564453125,-1269.556640625,-31466.603515625
-3341.16064453125,-3824.964111328125,-2927.161865234375,-40182.30859375,-19046.8359375,-2059.467041015625,-2283.833984375,-31366.69140625
-1820.012939453125,-1956.135009765625,-1451.209228515625,-40601.06640625,-19455.603515625,-713.73583984375,-977.1287231445312,-31352.2734375
738.5462646484375,1103.72900390625,922.277587890625,-40753.75390625,-19619.419921875,207.80413818359375,275.3287658691406,-31431.265625
-360.2877197265625,-277.3404235839844,-165.55935668945312,-40457.234375,-19334.234375,-975.7205810546875,-819.4148559570312,-31484.57421875
-2975.77685546875,-3351.621337890625,-2591.215087890625,-40210.13671875,-19054.8828125,-2089.03857421875,-2199.6796875,-31410.208984375
-2714.462646484375,-3001.66015625,-2294.160400390625,-40495.45703125,-19295.87890625,-1295.372802734375,-1576.8035888671875,-31344.2265625
350.765869140625,619.724365234375,575.40087890625,-40857.3515625,-19652.814453125,167.8392333984375,154.6293487548828,-31412.154296875
271.4395446777344,469.4536437988281,435.0542907714844,-40631.0390625,-19452.921875,-530.675048828125,-357.8737487792969,-31489.3359375
-2302.139892578125,-2626.55322265625,-1982.28662109375,-40226.8984375,-19093.169921875,-1898.6016845703125,-1919.9251708984375,-31426.638671875
-3233.872314453125,-3688.842041015625,-2823.092041015625,-40279.5390625,-19193.083984375,-1716.2784423828125,-2004.0794677734375,-31348.18359375
-282.7718811035156,-161.53604125976562,-31.314790725708008,-40779.96875,-19668.638671875,-35.807491302490234,-133.70811462402344,-31409.5390625
687.5842895507812,943.6011352539062,811.7705688476562,-40653.37109375,-19552.90234375,-183.5301513671875,-17.1661376953125,-31477.599609375
-1632.86181640625,-1822.6951904296875,-1375.235595703125,-40280.87890625,-19179.939453125,-1685.03076171875,-1621.1270751953125,-31465.53125
-3465.346923828125,-3954.984130859375,-3061.272216796875,-40207.85546875,-19078.8203125,-2024.799560546875,-2292.484130859375,-31360.857421875
-1149.7958984375,-1199.28271484375,-841.2078247070312,-40678.58203125,-19543.37890625,-406.0193786621094,-624.8206176757812,-31379.900390625
839.3973388671875,1157.440185546875,986.7176513671875,-40739.0,-19575.56640625,85.22718811035156,195.19775390625,-31448.296875
-823.572265625,-899.881103515625,-615.1646118164062,-40422.36328125,-19248.873046875,-1263.1192626953125,-1155.8309326171875,-31462.513671875
-3255.59814453125,-3718.212158203125,-2857.960693359375,-40224.6875,-19040.130859375,-2103.052978515625,-2301.53662109375,-31364.0078125
-2062.685791015625,-2275.31787109375,-1694.485595703125,-40599.19140625,-19429.05078125,-898.6070556640625,-1185.4693603515625,-31349.0546875
695.7650146484375,998.4523315429688,874.9365844726562,-40822.28125,-19663.140625,207.93824768066406,239.45420837402344,-31437.232421875
-151.8130340576172,-65.84822845458984,32.92411422729492,-40536.08984375,-19375.33984375,-863.0678100585938,-699.4530639648438,-31482.8984375
-2763.815185546875,-3173.790771484375,-2411.64111328125,-40272.96484375,-19102.08984375,-2047.2630615234375,-2133.831298828125,-31418.189453125
-2809.479736328125,-3191.158203125,-2425.119384765625,-40491.56640625,-19311.369140625,-1399.8448486328125,-1690.1939697265625,-31350.732421875
266.611572265625,475.3544921875,477.5002746582031,-40876.328125,-19642.083984375,143.5652313232422,117.95014190673828,-31403.90625
459.66357421875,652.313232421875,611.1412963867188,-40662.69140625,-19421.33984375,-407.62872314453125,-219.337646484375,-31462.84765625
-2111.635986328125,-2410.3671875,-1796.2083740234375,-40249.5625,-19086.533203125,-1857.9661865234375,-1834.697998046875,-31424.42578125
-3266.9306640625,-3774.6728515625,-2852.328125,-40273.1015625,-19152.11328125,-1779.57861328125,-2044.1114501953125,-31343.82421875
-449.40411376953125,-395.0223388671875,-179.6409454345703,-40735.3125,-19600.509765625,-102.5274429321289,-197.87997436523438,-31383.791015625
