778.1088256835938,1104.667724609375,886.6712646484375,-42359.9921875,-21157.064453125,-53.91240310668945,113.92682647705078,-32493.353515625
-1435.048828125,-1530.468505859375,-1153.349853515625,-41964.234375,-20722.947265625,-1490.570556640625,-1416.0052490234375,-32479.607421875
-3359.533935546875,-3764.882568359375,-2880.82666015625,-41847.2890625,-20608.619140625,-1894.91357421875,-2165.2802734375,-32369.904296875
-1202.434326171875,-1193.9853515625,-854.5518188476562,-42347.1171875,-21118.908203125,-377.31976318359375,-597.7302856445312,-32390.69140625
896.193115234375,1231.87158203125,1011.5951538085938,-42421.21484375,-21196.693359375,174.61180114746094,295.98175048828125,-32490.0
-690.4676513671875,-713.8028564453125,-491.44775390625,-42010.76953125,-20826.078125,-1128.673583984375,-998.78759765625,-32515.01171875
-3147.37109375,-3573.708251953125,-2707.89111328125,-41756.36328125,-20595.140625,-1990.8026123046875,-2188.74951171875,-32417.982421875
-2135.708984375,-2344.854248046875,-1727.81201171875,-42108.06640625,-20957.23828125,-903.0997924804688,-1186.2069091796875,-32384.923828125
710.6513061523438,967.40576171875,857.4351806640625,-42349.66796875,-21203.8671875,253.73696899414062,313.0808410644531,-32443.798828125
-1.475214958190918,62.56252670288086,146.04627990722656,-42093.1796875,-20924.91796875,-724.5987548828125,-538.3864135742188,-32504.349609375
-2643.384033203125,-3001.2578125,-2246.2158203125,-41789.95703125,-20600.7734375,-1936.48779296875,-2008.0357666015625,-32435.685546875
-2850.85302734375,-3234.00634765625,-2397.827880859375,-42001.8515625,-20807.974609375,-1389.1160888671875,-1685.03076171875,-32364.94140625
239.2530517578125,411.1826477050781,438.9435119628906,-42424.56640625,-21216.005859375,153.3553009033203,136.9938201904297,-32418.318359375
546.0977783203125,742.7036743164062,645.9429931640625,-42257.12890625,-21034.822265625,-343.2557067871094,-131.29412841796875,-32496.572265625
-1960.1583251953125,-2245.612548828125,-1648.8209228515625,-41918.1640625,-20694.515625,-1734.9197998046875,-1713.3951416015625,-32485.306640625
-3282.01806640625,-3711.7080078125,-2806.395263671875,-41937.8125,-20710.07421875,-1752.555419921875,-2028.5546875,-32395.51953125
-549.6516723632812,-444.9114074707031,-261.5824279785156,-42412.02734375,-21198.83984375,-113.79271697998047,-229.731201171875,-32415.904296875
848.516845703125,1161.798828125,955.1346435546875,-42351.4765625,-21166.919921875,-2.2798776626586914,186.0782470703125,-32494.560546875
-1229.25634765625,-1317.7022705078125,-968.344482421875,-41988.10546875,-20798.453125,-1436.5911865234375,-1304.9617919921875,-32515.951171875
-3324.8662109375,-3740.072265625,-2864.39794921875,-41848.96484375,-20644.091796875,-1979.6043701171875,-2181.105224609375,-32420.12890625
-1440.614501953125,-1471.2586669921875,-1090.8543701171875,-42300.515625,-21081.224609375,-552.8032836914062,-743.8436279296875,-32400.146484375
911.0122680664062,1251.116455078125,1010.723388671875,-42475.6640625,-21228.74609375,204.98782348632812,330.381103515625,-32479.80859375
-472.404052734375,-393.88238525390625,-301.88262939453125,-42127.37890625,-20870.201171875,-1022.8604125976562,-853.8812255859375,-32516.017578125
-2998.106201171875,-3366.6416015625,-2598.993408203125,-41829.38671875,-20601.578125,-1969.7471923828125,-2122.767333984375,-32422.341796875
-2328.89501953125,-2531.535888671875,-1930.654052734375,-42138.44140625,-20948.3203125,-1024.6708984375,-1301.0054931640625,-32375.873046875
609.0626220703125,921.271728515625,752.0914306640625,-42492.4921875,-21305.92578125,244.4833526611328,284.31414794921875,-32462.640625
172.53309631347656,301.34619140625,278.6144714355469,-42245.39453125,-21033.94921875,-600.8818969726562,-430.1592712402344,-32524.19921875
-2462.5361328125,-2772.130126953125,-2126.1201171875,-41892.484375,-20635.642578125,-1874.12646484375,-1950.435302734375,-32443.53125
-3035.32177734375,-3361.411376953125,-2599.798095703125,-41967.65234375,-20747.087890625,-1500.4947509765625,-1825.3773193359375,-32369.837890625
-4.291534423828125,231.54168701171875,209.54757690429688,-42332.76953125,-21182.0078125,96.15719604492188,18.23902130126953,-32424.353515625
621.1995849609375,864.2747802734375,708.9749145507812,-42172.23828125,-21046.7578125,-222.89157104492188,-61.6908073425293,-32500.4609375
-1791.8497314453125,-2006.962890625,-1505.12158203125,-41829.1171875,-20682.916015625,-1651.1678466796875,-1630.514892578125,-32473.4375
-3355.309326171875,-3757.23828125,-2884.849853515625,-41829.65234375,-20659.37890625,-1815.7884521484375,-2108.350341796875,-32369.703125
-824.3098754882812,-739.41796875,-517.9345703125,-42330.7578125,-21137.55078125,-232.279296875,-396.83282470703125,-32390.7578125
857.904541015625,1155.562744140625,942.058837890625,-42345.44140625,-21140.701171875,50.157310485839844,177.96456909179688,-32470.083984375
-1017.4959716796875,-1128.1370849609375,-824.5110473632812,-41975.96875,-20785.509765625,-1311.063720703125,-1249.1717529296875,-32493.21875
-3293.484375,-3710.76904296875,-2858.02783203125,-41778.15625,-20601.041015625,-1990.8026123046875,-2254.12841796875,-32402.828125
-1695.62548828125,-1770.324951171875,-1324.40771484375,-42219.4453125,-21030.59765625,-650.56982421875,-930.123046875,-32379.224609375
842.1465454101562,1183.189453125,964.656494140625,-42438.37890625,-21230.287109375,243.47752380371094,309.4598693847656,-32459.22265625
-329.7105407714844,-266.1421813964844,-166.76634216308594,-42101.359375,-20901.515625,-932.2017211914062,-779.449951171875,-32506.16015625
-2913.61669921875,-3335.528076171875,-2523.22119140625,-41798.94140625,-20595.408203125,-1985.4381103515625,-2139.262939453125,-32426.296875
-2556.078125,-2872.377685546875,-2143.420166015625,-42102.8359375,-20899.37109375,-1170.851318359375,-1480.7135009765625,-32377.951171875
472.605224609375,714.6075439453125,632.1966552734375,-42423.96484375,-21237.1953125,215.98487854003906,237.84487915039062,-32425.828125
310.8680114746094,432.7073669433594,409.640380859375,-42189.60546875,-20988.353515625,-508.5468444824219,-306.77764892578125,-32493.017578125
-2274.6474609375,-2633.996337890625,-1955.933837890625,-41828.4453125,-20618.4765625,-1823.16455078125,-1853.13818359375,-32431.4609375
-3116.659912109375,-3575.116455078125,-2692.535400390625,-41927.015625,-20710.810546875,-1586.526611328125,-1895.0477294921875,-32347.91015625
-154.6293487548828,-39.093196868896484,60.95320129394531,-42382.0546875,-21189.18359375,48.34681701660156,-36.81332015991211,-32401.353515625
728.0856323242188,908.8665161132812,788.5694580078125,-42263.1640625,-21083.16796875,-142.4923553466797,27.023256301879883,-32483.02734375
-1562.7890625,-1835.2344970703125,-1325.61474609375,-41929.5,-20726.501953125,-1562.587890625,-1528.054443359375,-32476.521484375
-3348.201416015625,-3831.6025390625,-2908.3193359375,-41832.1328125,-20649.58984375,-1868.292724609375,-2160.58642578125,-32380.498046875
-1003.8837890625,-1055.717529296875,-715.680419921875,-42262.6953125,-21126.486328125,-304.4977722167969,-515.8558349609375,-32388.142578125
934.9509887695312,1163.8775634765625,994.7642822265625,-42318.8203125,-21168.798828125,153.28823852539062,270.97015380859375,-32463.37890625
-831.2836303710938,-916.7119750976562,-652.715576171875,-41954.0390625,-20787.25390625,-1225.8365478515625,-1093.8048095703125,-32494.359375
-3225.490478515625,-3686.2939453125,-2808.809326171875,-41773.328125,-20589.171875,-2019.904541015625,-2225.495849609375,-32416.44140625
-1956.6043701171875,-2130.344482421875,-1588.8065185546875,-42171.1640625,-20989.08984375,-826.723876953125,-1093.13427734375,-32390.087890625
801.9134521484375,1087.5015869140625,907.1901245117188,-42419.0703125,-21225.125,254.8769073486328,329.03997802734375,-32458.484375
-103.19799041748047,-27.09031105041504,26.41975975036621,-42099.21484375,-20897.828125,-791.7880859375,-619.6573486328125,-32504.015625
-2730.958251953125,-3088.161376953125,-2354.644287109375,-41798.13671875,-20589.10546875,-1935.2808837890625,-2053.23095703125,-32428.64453125
-2720.363525390625,-3004.878662109375,-2285.71142578125,-42066.69140625,-20844.853515625,-1275.4573974609375,-1594.9085693359375,-32377.146484375
322.8038635253906,653.5202026367188,528.73046875,-42475.1953125,-21253.623046875,190.50389099121094,169.18032836914062,-32446.146484375
424.3254699707031,683.5609741210938,540.7333374023438,-42260.01171875,-21029.123046875,-408.8357238769531,-224.70205688476562,-32512.1953125
-2118.00634765625,-2331.443115234375,-1793.5931396484375,-41918.03125,-20663.537109375,-1782.2608642578125,-1790.7098388671875,-32485.91015625
-3196.589599609375,-3567.13671875,-2748.727783203125,-42000.375,-20727.84375,-1655.995849609375,-1977.726806640625,-32400.548828125
-369.8095703125,-175.28236389160156,-122.64400482177734,-42471.83984375,-21199.173828125,-45.3293342590332,-167.7051239013672,-32433.875
805.2661743164062,1129.4111328125,874.601318359375,-42359.390625,-21115.2890625,-65.17768096923828,91.53038024902344,-32515.34765625
-1358.538818359375,-1479.3724365234375,-1124.6502685546875,-41886.515625,-20698.607421875,-1472.801025390625,-1411.311279296875,-32499.857421875
-3347.6650390625,-3784.6640625,-2907.246337890625,-41747.84765625,-20592.056640625,-1925.2896728515625,-2202.428955078125,-32400.34765625
-1270.6295166015625,-1308.783935546875,-948.563232421875,-42261.890625,-21067.27734375,-448.0630187988281,-681.2140502929688,-32403.23046875
906.4525146484375,1227.8482666015625,994.3619384765625,-42342.69140625,-21149.017578125,170.5214385986328,276.2004699707031,-32469.8828125
-624.2841186523438,-668.3394165039062,-457.1825256347656,-41997.42578125,-20798.98828125,-1111.1051025390625,-995.032470703125,-32501.734375
-3097.750244140625,-3579.1396484375,-2692.066162109375,-41799.27734375,-20570.330078125,-1987.9862060546875,-2202.831298828125,-32422.005859375
-2145.431884765625,-2404.131103515625,-1754.432861328125,-42186.58984375,-20936.921875,-920.6682739257812,-1211.822021484375,-32384.521484375
706.9632568359375,936.4262084960938,834.0328979492188,-42415.24609375,-21211.712890625,242.13641357421875,295.98175048828125,-32445.2734375
20.116567611694336,90.52455139160156,147.32032775878906,-42113.09375,-20927.935546875,-729.9631958007812,-536.575927734375,-32500.125
-2633.52685546875,-3007.2255859375,-2252.8544921875,-41803.8359375,-20594.603515625,-1951.239990234375,-2025.604248046875,-32439.57421875
-2948.015869140625,-3321.58056640625,-2482.9208984375,-41983.74609375,-20797.3125,-1443.16259765625,-1751.6165771484375,-32385.9296875
122.1075668334961,320.32281494140625,346.20611572265625,-42367.234375,-21204.5390625,108.89768981933594,77.85111999511719,-32431.998046875
530.675048828125,686.6455078125,630.721435546875,-42191.6171875,-21031.3359375,-340.372314453125,-150.8072052001953,-32503.947265625
-1925.6920166015625,-2238.906982421875,-1622.87060546875,-41824.421875,-20676.076171875,-1732.7740478515625,-1711.71875,-32481.015625
-3279.671142578125,-3765.888427734375,-2814.24072265625,-41830.5234375,-20664.07421875,-1768.648681640625,-2052.493408203125,-32377.75
-603.5640869140625,-555.9548950195312,-328.16827392578125,-42349.1953125,-21133.19140625,-165.76051330566406,-285.0517578125,-32410.875
819.1466064453125,1068.994384765625,898.9423217773438,-42348.52734375,-21104.42578125,-48.34681701660156,136.65855407714844,-32483.361328125
-1202.7025146484375,-1359.6788330078125,-976.79345703125,-41970.46875,-20742.259765625,-1438.9381103515625,-1330.107421875,-32490.939453125
-3297.843017578125,-3817.2529296875,-2865.1357421875,-41804.9765625,-20593.12890625,-1953.3857421875,-2214.833984375,-32397.396484375
-1483.52978515625,-1640.506103515625,-1153.752197265625,-42253.17578125,-21048.634765625,-552.468017578125,-810.9658813476562,-32392.63671875
898.9423217773438,1173.1982421875,992.3502807617188,-42394.2578125,-21192.53515625,216.5213165283203,306.4423828125,-32463.646484375
-447.05718994140625,-445.4478759765625,-295.11004638671875,-42055.2265625,-20838.015625,-1004.9566650390625,-870.9803466796875,-32496.7734375
-2987.913818359375,-3409.0205078125,-2600.87109375,-41804.375,-20585.08203125,-1976.8551025390625,-2154.88671875,-32421.73828125
-2361.819091796875,-2624.474365234375,-1975.7152099609375,-42136.96875,-20892.93359375,-1038.216064453125,-1354.9178466796875,-32369.501953125
596.18798828125,834.0328979492188,714.875732421875,-42458.6328125,-21224.119140625,257.0226745605469,247.63494873046875,-32452.3828125
202.97616577148438,294.8418273925781,280.0226135253906,-42179.2109375,-20947.986328125,-566.01318359375,-434.11553955078125,-32509.84765625
-2424.314697265625,-2803.44482421875,-2116.59814453125,-41834.68359375,-20593.263671875,-1851.4617919921875,-1962.840576171875,-32448.76171875
-3044.575439453125,-3485.731689453125,-2631.2470703125,-41981.734375,-20757.080078125,-1506.32861328125,-1871.779541015625,-32392.166015625
-5.498528480529785,131.29412841796875,178.63511657714844,-42406.52734375,-21206.013671875,99.10762023925781,-5.833804607391357,-32427.572265625
643.9313354492188,819.7501220703125,703.4763793945312,-42253.578125,-21060.1015625,-217.19187927246094,-75.30301666259766,-32500.728515625
-1732.103515625,-2000.324462890625,-1460.2615966796875,-41866.33203125,-20682.177734375,-1617.2379150390625,-1625.3515625,-32479.205078125
-3309.845947265625,-3813.2294921875,-2858.765380859375,-41814.1640625,-20618.341796875,-1774.884765625,-2115.860595703125,-32372.384765625
-835.1728515625,-831.417724609375,-541.7391357421875,-42237.68359375,-21089.0703125,-219.40469360351562,-417.8881530761719,-32388.142578125
868.2310791015625,1147.31494140625,957.01220703125,-42262.29296875,-21114.484375,76.17473602294922,199.0869598388672,-32469.615234375
-1000.5980834960938,-1100.9127197265625,-786.6248779296875,-41905.625,-20729.921875,-1296.4456787109375,-1204.8482666015625,-32473.83984375
-3280.81103515625,-3731.422119140625,-2842.605224609375,-41747.04296875,-20563.2890625,-1981.615966796875,-2211.74951171875,-32391.96484375
-1754.5670166015625,-1877.278076171875,-1390.79248046875,-42152.9921875,-20978.16015625,-677.1907348632812,-928.0443115234375,-32371.982421875
835.9774780273438,1136.9884033203125,940.5166015625,-42338.06640625,-21183.68359375,266.410400390625,354.0516052246094,-32454.662109375
-267.2821350097656,-257.0897216796875,-135.51861572265625,-42028.26953125,-20863.62890625,-864.7442016601562,-703.6775512695312,-32499.052734375
-2897.053955078125,-3314.539794921875,-2509.072509765625,-41739.80078125,-20563.021484375,-1964.5169677734375,-2088.367919921875,-32414.294921875
-2620.048828125,-2923.339599609375,-2192.437744140625,-42041.01171875,-20828.962890625,-1185.536376953125,-1474.2762451171875,-32363.734375
414.937744140625,659.4210815429688,588.141357421875,-42411.828125,-21165.580078125,212.6321258544922,236.90611267089844,-32424.017578125
323.6085205078125,437.73651123046875,426.5382995605469,-42190.07421875,-20939.3359375,-466.5032043457031,-288.4715881347656,-32477.326171875
-2273.0380859375,-2605.8330078125,-1930.7210693359375,-41789.62109375,-20576.298828125,-1811.4969482421875,-1858.7037353515625,-32427.1015625
-3184.586669921875,-3577.128173828125,-2718.754150390625,-41853.12109375,-20684.390625,-1618.1767578125,-1930.855224609375,-32358.4375
-199.4222412109375,-60.68497848510742,33.39350128173828,-42339.7421875,-21165.51171875,41.37307357788086,-57.60043716430664,-32397.330078125
734.2546997070312,981.9567260742188,817.6043701171875,-42246.265625,-21059.833984375,-128.88014221191406,47.07276916503906,-32479.740234375
-1561.9173583984375,-1716.9490966796875,-1294.769287109375,-41878.26953125,-20682.6484375,-1571.640380859375,-1505.12158203125,-32473.236328125
-3369.4580078125,-3770.4482421875,-2912.4765625,-41828.1796875,-20620.689453125,-1885.0565185546875,-2154.618408203125,-32383.583984375
-1111.6414794921875,-1014.6796875,-791.1846313476562,-42317.546875,-21106.03515625,-380.4713439941406,-550.0540161132812,-32400.681640625
